Date,Low,Open,Volume,High,Close,Adjusted_Close
27-04-2005,120.63999938964844,120.63999938964844,24174.0,123.1999969482422,122.55999755859376,122.55999755859376
28-04-2005,120.95999908447266,124.16000366210938,23191.0,124.16000366210938,121.76000213623048,121.76000213623048
29-04-2005,121.76000213623048,124.16000366210938,39349.0,128.0,128.0,128.0
02-05-2005,127.36000061035156,127.68000030517578,67737.0,135.67999267578125,135.67999267578125,135.67999267578125
03-05-2005,130.8800048828125,135.67999267578125,45635.0,137.27999877929688,132.8000030517578,132.8000030517578
04-05-2005,132.0,132.47999572753906,36620.0,137.27999877929688,135.36000061035156,135.36000061035156
05-05-2005,132.47999572753906,137.1199951171875,27384.0,138.24000549316406,135.67999267578125,135.67999267578125
06-05-2005,132.0,135.67999267578125,17029.0,135.83999633789062,133.27999877929688,133.27999877929688
09-05-2005,132.0,136.16000366210938,17518.0,136.16000366210938,135.1999969482422,135.1999969482422
10-05-2005,133.1199951171875,136.0,15330.0,136.0,134.0800018310547,134.0800018310547
11-05-2005,132.9600067138672,134.39999389648438,26298.0,136.0,133.60000610351562,133.60000610351562
12-05-2005,132.63999938964844,142.0800018310547,120624.0,144.0,133.75999450683594,133.75999450683594
13-05-2005,121.44000244140624,133.75999450683594,78069.0,134.55999755859375,124.0,124.0
16-05-2005,116.8000030517578,123.36000061035156,35392.0,125.12000274658205,123.36000061035156,123.36000061035156
17-05-2005,120.0,122.4000015258789,12402.0,123.83999633789062,120.8000030517578,120.8000030517578
18-05-2005,120.16000366210938,120.31999969482422,25137.0,125.12000274658205,123.68000030517578,123.68000030517578
19-05-2005,123.36000061035156,123.36000061035156,39806.0,128.47999572753906,127.83999633789062,127.83999633789062
20-05-2005,127.1999969482422,128.63999938964844,19293.0,130.39999389648438,128.62399291992188,128.62399291992188
23-05-2005,128.0,129.60000610351562,40173.0,136.8000030517578,133.9199981689453,133.9199981689453
24-05-2005,133.27999877929688,133.27999877929688,45296.0,144.8000030517578,140.16000366210938,140.16000366210938
25-05-2005,140.0,142.39999389648438,23642.0,143.1999969482422,140.9600067138672,140.9600067138672
26-05-2005,142.39999389648438,142.39999389648438,42663.0,148.8000030517578,147.36000061035156,147.36000061035156
27-05-2005,140.0,149.1199951171875,44328.0,149.1199951171875,142.39999389648438,142.39999389648438
31-05-2005,140.32000732421875,141.9199981689453,45559.0,147.36000061035156,144.0,144.0
01-06-2005,122.4000015258789,126.4000015258789,99504.0,133.9199981689453,128.32000732421875,128.32000732421875
02-06-2005,128.32000732421875,128.47999572753906,51127.0,133.60000610351562,131.83999633789062,131.83999633789062
03-06-2005,129.27999877929688,131.1999969482422,41149.0,133.1199951171875,133.1199951171875,133.1199951171875
06-06-2005,124.31999969482422,130.0800018310547,37932.0,130.39999389648438,126.87999725341795,126.87999725341795
07-06-2005,125.91999816894533,126.55999755859376,20238.0,130.1439971923828,127.5199966430664,127.5199966430664
08-06-2005,124.95999908447266,127.1999969482422,14142.0,129.1199951171875,126.08000183105467,126.08000183105467
09-06-2005,120.4800033569336,125.76000213623048,28842.0,128.0,124.4000015258789,124.4000015258789
10-06-2005,122.4000015258789,124.8000030517578,16572.0,126.23999786376952,124.31999969482422,124.31999969482422
13-06-2005,123.1999969482422,124.8000030517578,13616.0,128.32000732421875,125.5199966430664,125.5199966430664
14-06-2005,123.1999969482422,124.4800033569336,18730.0,125.91999816894533,125.44000244140624,125.44000244140624
15-06-2005,121.5999984741211,124.0,20157.0,125.44000244140624,123.68000030517578,123.68000030517578
16-06-2005,121.5999984741211,123.1999969482422,21367.0,125.5999984741211,124.31999969482422,124.31999969482422
17-06-2005,122.55999755859376,124.0,27037.0,125.91999816894533,125.12000274658205,125.12000274658205
20-06-2005,122.87999725341795,124.95999908447266,23066.0,128.0,127.36000061035156,127.36000061035156
21-06-2005,127.36000061035156,127.68000030517578,21710.0,130.8800048828125,128.0,128.0
22-06-2005,128.9600067138672,133.27999877929688,36911.0,135.83999633789062,129.9199981689453,129.9199981689453
23-06-2005,125.45600128173828,131.1999969482422,16318.0,132.0,126.4000015258789,126.4000015258789
24-06-2005,124.95999908447266,126.4000015258789,14405.0,128.0,124.95999908447266,124.95999908447266
27-06-2005,121.44000244140624,124.0,18550.0,124.8000030517578,121.91999816894533,121.91999816894533
28-06-2005,121.5999984741211,121.5999984741211,11898.0,127.1999969482422,126.4800033569336,126.4800033569336
29-06-2005,124.95999908447266,127.04000091552734,10779.0,127.1999969482422,126.4000015258789,126.4000015258789
30-06-2005,126.4000015258789,127.5199966430664,18517.0,129.44000244140625,127.91999816894533,127.91999816894533
01-07-2005,126.4000015258789,127.68000030517578,18071.0,131.0399932861328,127.5199966430664,127.5199966430664
05-07-2005,125.76000213623048,127.1999969482422,10807.0,129.60000610351562,128.47999572753906,128.47999572753906
06-07-2005,126.52799987792967,128.32000732421875,9137.0,128.32000732421875,126.55999755859376,126.55999755859376
07-07-2005,124.16000366210938,125.76000213623048,14955.0,126.55999755859376,124.31999969482422,124.31999969482422
08-07-2005,119.83999633789062,124.31999969482422,27672.0,124.4800033569336,123.04000091552734,123.04000091552734
11-07-2005,122.4000015258789,123.68000030517578,17475.0,126.55999755859376,125.91999816894533,125.91999816894533
12-07-2005,124.4800033569336,124.95999908447266,18291.0,129.1199951171875,127.36000061035156,127.36000061035156
13-07-2005,117.27999877929688,120.8000030517578,45369.0,124.95999908447266,121.5999984741211,121.5999984741211
14-07-2005,121.91999816894533,123.83999633789062,23860.0,123.83999633789062,123.83999633789062,123.83999633789062
15-07-2005,119.5199966430664,121.44000244140624,21989.0,122.87999725341795,119.83999633789062,119.83999633789062
18-07-2005,117.27999877929688,119.5199966430664,26756.0,120.8000030517578,117.5999984741211,117.5999984741211
19-07-2005,117.5999984741211,118.08000183105467,18787.0,119.5199966430664,119.04000091552734,119.04000091552734
20-07-2005,116.16000366210938,118.72000122070312,19656.0,119.1999969482422,117.27999877929688,117.27999877929688
21-07-2005,116.4800033569336,117.44000244140624,15457.0,118.72000122070312,117.12000274658205,117.12000274658205
22-07-2005,116.4800033569336,116.8000030517578,16925.0,119.83999633789062,119.1999969482422,119.1999969482422
25-07-2005,116.95999908447266,119.04000091552734,20763.0,121.27999877929688,118.4000015258789,118.4000015258789
26-07-2005,116.0,116.8000030517578,21848.0,117.76000213623048,117.76000213623048,117.76000213623048
27-07-2005,114.4000015258789,116.0,16571.0,116.8000030517578,115.1999969482422,115.1999969482422
28-07-2005,114.72000122070312,115.1999969482422,12770.0,117.27999877929688,115.5999984741211,115.5999984741211
29-07-2005,113.27999877929688,118.23999786376952,11214.0,118.87999725341795,114.08000183105467,114.08000183105467
01-08-2005,112.16000366210938,114.4000015258789,18256.0,115.04000091552734,113.27999877929688,113.27999877929688
02-08-2005,112.16000366210938,113.91999816894533,22845.0,116.4800033569336,112.4800033569336,112.4800033569336
03-08-2005,119.36000061035156,120.8000030517578,158919.0,138.8800048828125,134.39999389648438,134.39999389648438
04-08-2005,132.0,133.75999450683594,75146.0,138.72000122070312,132.63999938964844,132.63999938964844
05-08-2005,126.55999755859376,133.44000244140625,34535.0,133.44000244140625,127.36000061035156,127.36000061035156
08-08-2005,122.4000015258789,127.1999969482422,28901.0,127.36000061035156,124.95999908447266,124.95999908447266
09-08-2005,124.8000030517578,124.95999908447266,25277.0,128.0,125.12000274658205,125.12000274658205
10-08-2005,118.4000015258789,124.8000030517578,34069.0,126.72000122070312,119.1999969482422,119.1999969482422
11-08-2005,117.5999984741211,118.87999725341795,16074.0,121.44000244140624,118.95999908447266,118.95999908447266
12-08-2005,115.83999633789062,118.55999755859376,21255.0,119.1999969482422,116.16000366210938,116.16000366210938
15-08-2005,114.08000183105467,116.16000366210938,27270.0,118.08000183105467,115.83999633789062,115.83999633789062
16-08-2005,113.91999816894533,116.4800033569336,16749.0,117.27999877929688,114.87999725341795,114.87999725341795
17-08-2005,113.5999984741211,115.5199966430664,18037.0,116.8000030517578,114.55999755859376,114.55999755859376
18-08-2005,114.72000122070312,114.72000122070312,20676.0,118.4000015258789,118.4000015258789,118.4000015258789
19-08-2005,115.1999969482422,116.31999969482422,15090.0,118.23999786376952,115.36000061035156,115.36000061035156
22-08-2005,114.08000183105467,115.36000061035156,13560.0,116.31999969482422,114.72000122070312,114.72000122070312
23-08-2005,113.44000244140624,114.55999755859376,11657.0,115.5199966430664,114.23999786376952,114.23999786376952
24-08-2005,112.8000030517578,114.87999725341795,10856.0,115.1999969482422,112.8000030517578,112.8000030517578
25-08-2005,112.4800033569336,113.44000244140624,9446.0,115.36000061035156,113.44000244140624,113.44000244140624
26-08-2005,112.16000366210938,112.63999938964844,9058.0,113.5999984741211,113.27999877929688,113.27999877929688
29-08-2005,111.1999969482422,112.95999908447266,12962.0,112.95999908447266,112.4800033569336,112.4800033569336
30-08-2005,111.5199966430664,112.16000366210938,9020.0,114.4000015258789,112.8000030517578,112.8000030517578
31-08-2005,112.8000030517578,113.91999816894533,15175.0,115.1999969482422,113.76000213623048,113.76000213623048
01-09-2005,113.76000213623048,115.1999969482422,57250.0,124.63999938964844,121.5999984741211,121.5999984741211
02-09-2005,121.12000274658205,122.23999786376952,21343.0,123.50399780273438,123.50399780273438,123.50399780273438
06-09-2005,120.95999908447266,120.95999908447266,13580.0,122.23999786376952,122.23999786376952,122.23999786376952
07-09-2005,119.1999969482422,122.55999755859376,11886.0,122.72000122070312,120.95999908447266,120.95999908447266
08-09-2005,117.91999816894533,121.44000244140624,9933.0,121.44000244140624,119.68000030517578,119.68000030517578
09-09-2005,119.1999969482422,119.83999633789062,9898.0,121.44000244140624,120.4800033569336,120.4800033569336
12-09-2005,116.63999938964844,120.0,16264.0,123.04000091552734,121.5999984741211,121.5999984741211
13-09-2005,120.0,121.27999877929688,9797.0,122.87999725341795,122.87999725341795,122.87999725341795
14-09-2005,116.8000030517578,119.83999633789062,9630.0,120.31999969482422,116.95999908447266,116.95999908447266
15-09-2005,113.76000213623048,116.31999969482422,15214.0,117.12000274658205,115.04000091552734,115.04000091552734
16-09-2005,116.0,120.63999938964844,22694.0,120.63999938964844,116.8000030517578,116.8000030517578
19-09-2005,114.55999755859376,116.4800033569336,25127.0,117.44000244140624,115.83999633789062,115.83999633789062
20-09-2005,105.5999984741211,110.4000015258789,52361.0,112.0,106.08000183105467,106.08000183105467
21-09-2005,90.87999725341795,106.4000015258789,98557.0,108.0,93.91999816894533,93.91999816894533
22-09-2005,93.5999984741211,93.5999984741211,84073.0,96.31999969482422,96.31999969482422,96.31999969482422
23-09-2005,87.5199966430664,93.91999816894533,46323.0,95.5199966430664,90.4000015258789,90.4000015258789
26-09-2005,90.55999755859376,90.87999725341795,24309.0,92.95999908447266,91.5199966430664,91.5199966430664
27-09-2005,91.1999969482422,91.5199966430664,24194.0,94.4000015258789,93.44000244140624,93.44000244140624
28-09-2005,91.36000061035156,92.95999908447266,18903.0,93.76000213623048,92.0,92.0
29-09-2005,89.76000213623047,91.36000061035156,31704.0,93.91999816894533,93.27999877929688,93.27999877929688
30-09-2005,90.87999725341795,93.76000213623048,18713.0,94.23999786376952,92.63999938964844,92.63999938964844
03-10-2005,92.0,92.0,33842.0,97.12000274658205,95.5199966430664,95.5199966430664
04-10-2005,95.5199966430664,96.31999969482422,27963.0,98.72000122070312,96.31999969482422,96.31999969482422
05-10-2005,91.83999633789062,96.16000366210938,19796.0,97.12000274658205,93.27999877929688,93.27999877929688
06-10-2005,88.4800033569336,93.12000274658205,25251.0,93.91999816894533,89.27999877929688,89.27999877929688
07-10-2005,86.87999725341797,89.27999877929688,16714.0,89.91999816894531,89.5999984741211,89.5999984741211
10-10-2005,88.31999969482422,89.91999816894531,15149.0,91.1999969482422,89.27999877929688,89.27999877929688
11-10-2005,87.19999694824219,89.5999984741211,14482.0,90.08000183105467,90.08000183105467,90.08000183105467
12-10-2005,84.0,87.04000091552734,25269.0,88.80000305175781,84.63999938964844,84.63999938964844
13-10-2005,69.5999984741211,84.16000366210938,88105.0,85.12000274658203,69.5999984741211,69.5999984741211
14-10-2005,64.0,70.08000183105469,101989.0,72.4800033569336,71.19999694824219,71.19999694824219
17-10-2005,70.55999755859375,71.19999694824219,24541.0,76.63999938964844,75.36000061035156,75.36000061035156
18-10-2005,69.5999984741211,75.36000061035156,24928.0,75.68000030517578,72.80000305175781,72.80000305175781
19-10-2005,71.36000061035156,72.80000305175781,34956.0,80.63999938964844,80.63999938964844,80.63999938964844
20-10-2005,77.12000274658203,80.80000305175781,37008.0,83.36000061035156,78.4000015258789,78.4000015258789
21-10-2005,76.0,78.72000122070312,21831.0,81.12000274658203,76.80000305175781,76.80000305175781
24-10-2005,72.95999908447266,77.12000274658203,24988.0,78.4000015258789,77.27999877929688,77.27999877929688
25-10-2005,72.95999908447266,77.12000274658203,14194.0,77.44000244140625,73.76000213623047,73.76000213623047
26-10-2005,72.95999908447266,73.44000244140625,17198.0,76.46399688720703,73.12000274658203,73.12000274658203
27-10-2005,69.27999877929688,73.12000274658203,20104.0,74.08000183105469,70.55999755859375,70.55999755859375
28-10-2005,68.0,71.04000091552734,22594.0,73.27999877929688,72.16000366210938,72.16000366210938
31-10-2005,69.76000213623047,72.80000305175781,24670.0,73.44000244140625,70.87999725341797,70.87999725341797
01-11-2005,68.95999908447266,70.87999725341797,31737.0,71.19999694824219,70.4000015258789,70.4000015258789
02-11-2005,67.19999694824219,69.5999984741211,27932.0,72.46399688720703,72.0,72.0
03-11-2005,70.08000183105469,72.95999908447266,22258.0,74.4000015258789,70.72000122070312,70.72000122070312
04-11-2005,69.76000213623047,71.5199966430664,9269.0,71.5199966430664,70.4000015258789,70.4000015258789
07-11-2005,69.93599700927734,70.87999725341797,21680.0,73.76000213623047,70.4000015258789,70.4000015258789
08-11-2005,70.4000015258789,70.4000015258789,30285.0,73.5999984741211,73.5999984741211,73.5999984741211
09-11-2005,66.72000122070312,68.0,40811.0,70.4000015258789,66.72000122070312,66.72000122070312
10-11-2005,66.4000015258789,68.16000366210938,32253.0,69.12000274658203,67.68000030517578,67.68000030517578
11-11-2005,64.80000305175781,67.83999633789062,24174.0,68.4800033569336,65.5999984741211,65.5999984741211
14-11-2005,65.76000213623047,65.76000213623047,20152.0,68.16000366210938,66.08000183105469,66.08000183105469
15-11-2005,61.7599983215332,67.19999694824219,56484.0,68.80000305175781,63.040000915527344,63.040000915527344
16-11-2005,52.15999984741211,62.720001220703125,135937.0,63.040000915527344,56.15999984741211,56.15999984741211
17-11-2005,48.0,54.400001525878906,78701.0,65.27999877929688,63.20000076293945,63.20000076293945
18-11-2005,57.91999816894531,63.84000015258789,49629.0,65.44000244140625,63.040000915527344,63.040000915527344
21-11-2005,62.400001525878906,65.12000274658203,53311.0,70.08000183105469,67.83999633789062,67.83999633789062
22-11-2005,69.5999984741211,69.5999984741211,54153.0,74.4000015258789,74.4000015258789,74.4000015258789
