Date,Low,Open,Volume,High,Close,Adjusted_Close
06-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
07-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
08-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
11-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
12-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
13-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
14-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
15-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
18-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
19-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
20-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
21-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
22-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
25-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
26-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
27-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
28-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
29-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
02-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
03-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
04-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
05-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
08-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
09-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
10-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
11-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
12-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
15-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
16-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
17-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
18-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
19-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
22-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
23-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
24-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
25-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
26-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
29-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
30-09-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
01-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
02-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
03-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
06-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
07-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
08-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
09-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
10-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
13-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
14-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
15-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
16-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
17-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
20-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
21-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
22-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
23-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
24-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
27-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
28-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
29-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
30-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
31-10-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
03-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
04-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
05-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
06-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
07-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
10-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
11-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
12-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
13-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
14-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
17-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
18-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
19-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
20-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
21-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
24-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
25-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
26-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
28-11-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
01-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
02-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
03-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
04-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
05-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
08-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
09-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
10-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
11-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
12-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
15-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
16-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
17-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
18-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
19-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
22-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
23-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
24-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
26-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
29-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
30-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
31-12-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
02-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
05-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
06-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
07-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
08-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
09-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
12-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
13-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
14-01-2015,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
15-01-2015,16.508800506591797,16.508800506591797,2000,16.508800506591797,16.508800506591797,58.68696594238281
16-01-2015,16.508800506591797,16.508800506591797,0,16.508800506591797,16.508800506591797,58.68696594238281
20-01-2015,16.920000076293945,16.920000076293945,2000,16.920000076293945,16.920000076293945,60.14874649047852
21-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
22-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
23-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
26-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
27-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
28-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
29-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
30-01-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
02-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
03-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
04-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
05-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
06-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
09-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
10-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
11-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
12-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
13-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
17-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
18-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
19-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
20-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
23-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
24-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
25-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
26-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
27-02-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
02-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
03-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
04-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
05-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
06-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
09-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
10-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
11-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
12-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
13-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
16-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
17-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
18-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
19-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
20-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
23-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
24-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
25-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
26-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,60.14874649047852
27-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
30-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
31-03-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
01-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
02-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
06-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
07-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
08-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
09-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
10-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
13-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
14-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
15-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
16-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
17-04-2015,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,-36.24347305297852
20-04-2015,17.25,17.3700008392334,1000,17.3700008392334,17.25,-36.95034790039063
21-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
22-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
23-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
24-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
27-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
28-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
29-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
30-04-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
01-05-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
04-05-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
05-05-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
06-05-2015,17.25,17.25,0,17.25,17.25,-36.95034790039063
