Date,Low,Open,Volume,High,Close,Adjusted_Close
10-11-2000,5.346872806549072,5.346872806549072,2993432,5.60522985458374,5.380571842193604,3.900801181793213
13-11-2000,5.313173770904541,5.391804218292236,3243812,5.481667995452881,5.425502777099609,3.9333770275115967
14-11-2000,5.425502777099609,5.436736106872559,2882152,5.571530818939209,5.526599884033203,4.006670475006104
15-11-2000,5.593997001647949,5.593997001647949,11303822,5.987150192260742,5.942217826843262,4.307985305786133
16-11-2000,5.852354049682617,5.930984973907471,6295666,6.234273910522461,6.07701301574707,4.405710697174072
17-11-2000,6.088245868682861,6.133178234100342,5361470,6.290439128875732,6.290439128875732,4.560439109802246
20-11-2000,6.155642986297607,6.245506763458252,4889643,6.447699069976807,6.391534805297852,4.633731365203857
21-11-2000,6.301671028137207,6.436467170715332,3700616,6.436467170715332,6.3803019523620605,4.625586986541748
22-11-2000,6.234273910522461,6.290439128875732,3323934,6.470164775848389,6.402768135070801,4.641873836517334
24-11-2000,6.35783576965332,6.3803019523620605,1325345,6.447699069976807,6.391534805297852,4.633731365203857
27-11-2000,6.324137210845947,6.425233840942383,5510029,6.447699069976807,6.391534805297852,4.633731365203857
28-11-2000,6.402768135070801,6.425233840942383,4115691,6.64989185333252,6.593728065490723,4.78031587600708
29-11-2000,6.571261882781982,6.571261882781982,2913867,6.750988006591797,6.717289924621582,4.869895458221436
30-11-2000,6.3690690994262695,6.67235803604126,10755212,6.69482421875,6.470164775848389,4.69073486328125
01-12-2000,6.144410133361816,6.425233840942383,5185648,6.425233840942383,6.155642986297607,4.462712287902832
04-12-2000,6.05454683303833,6.144410133361816,4716046,6.234273910522461,6.22304105758667,4.511575222015381
05-12-2000,6.020847797393799,6.189342021942139,5052668,6.20057487487793,6.144410133361816,4.454569339752197
06-12-2000,6.065780162811279,6.144410133361816,6380239,6.155642986297607,6.110712051391602,4.430139064788818
07-12-2000,6.0994791984558105,6.110712051391602,2587260,6.279205799102783,6.234273910522461,4.519717693328857
08-12-2000,6.155642986297607,6.22304105758667,2902182,6.267972946166992,6.234273910522461,4.519717693328857
11-12-2000,6.290439128875732,6.335370063781738,5118880,6.391534805297852,6.301671028137207,4.568582057952881
12-12-2000,6.301671028137207,6.301671028137207,2782000,6.470164775848389,6.414000988006592,4.650016784667969
13-12-2000,6.211808204650879,6.3803019523620605,4718272,6.3803019523620605,6.211808204650879,4.503430843353272
14-12-2000,6.020847797393799,6.22304105758667,6790862,6.22304105758667,6.05454683303833,4.389419555664063
15-12-2000,5.930984973907471,6.05454683303833,5185648,6.065780162811279,6.009614944458008,4.356846332550049
18-12-2000,5.998382091522217,6.020847797393799,3681699,6.3803019523620605,6.301671028137207,4.568582057952881
19-12-2000,6.301671028137207,6.301671028137207,4164098,6.481398105621338,6.35783576965332,4.609300136566162
20-12-2000,6.088245868682861,6.402768135070801,11282123,6.402768135070801,6.0994791984558105,4.421996116638184
21-12-2000,5.75125789642334,6.065780162811279,9095471,6.065780162811279,5.784956932067871,4.193974018096924
22-12-2000,5.650162220001221,5.796189785003662,4471230,5.796189785003662,5.740025043487549,4.161399841308594
26-12-2000,5.695093154907227,5.75125789642334,2509364,5.77372407913208,5.695093154907227,4.128825664520264
27-12-2000,5.683860778808594,5.683860778808594,3016244,5.829888820648193,5.807423114776611,4.210261344909668
28-12-2000,5.762491226196289,5.796189785003662,3512553,6.065780162811279,6.009614944458008,4.356846332550049
29-12-2000,5.930984973907471,6.009614944458008,2866016,6.0994791984558105,5.930984973907471,4.299840450286865
02-01-2001,5.728792190551758,5.942217826843262,4119586,5.942217826843262,5.740025043487549,4.161399841308594
03-01-2001,5.75125789642334,5.75125789642334,5344778,6.110712051391602,6.065780162811279,4.39756441116333
04-01-2001,6.05454683303833,6.05454683303833,6414179,6.267972946166992,6.07701301574707,4.405710697174072
05-01-2001,5.829888820648193,6.088245868682861,6997843,6.088245868682861,5.886053085327148,4.267267227172852
08-01-2001,5.75125789642334,5.75125789642334,4219181,5.964684009552002,5.852354049682617,4.242835998535156
09-01-2001,5.77372407913208,5.784956932067871,3343408,5.874820232391357,5.818655967712402,4.218405723571777
10-01-2001,5.717558860778809,5.77372407913208,5069917,5.953451156616211,5.874820232391357,4.259122848510742
11-01-2001,5.728792190551758,5.77372407913208,4601984,5.829888820648193,5.740025043487549,4.161399841308594
12-01-2001,5.672627925872803,5.728792190551758,5703100,5.9085187911987305,5.874820232391357,4.259122848510742
16-01-2001,5.784956932067871,5.852354049682617,6977812,6.121944904327393,6.07701301574707,4.405710697174072
17-01-2001,6.020847797393799,6.032081127166748,7554243,6.470164775848389,6.312903881072998,4.576725959777832
18-01-2001,6.267972946166992,6.35783576965332,12505090,6.470164775848389,6.312903881072998,4.576725959777832
19-01-2001,6.05454683303833,6.256740093231201,4418372,6.267972946166992,6.110712051391602,4.430139064788818
22-01-2001,6.05454683303833,6.07701301574707,1924588,6.133178234100342,6.133178234100342,4.446426868438721
23-01-2001,6.110712051391602,6.110712051391602,3420747,6.267972946166992,6.245506763458252,4.527861595153809
24-01-2001,6.043313980102539,6.189342021942139,4386658,6.22304105758667,6.065780162811279,4.39756441116333
25-01-2001,5.964684009552002,5.975916862487793,3606028,6.0994791984558105,6.032081127166748,4.373134136199951
26-01-2001,6.032081127166748,6.043313980102539,3340069,6.267972946166992,6.211808204650879,4.503430843353272
29-01-2001,6.1826019287109375,6.204170227050781,4030562,6.362329006195068,6.306613922119141,4.572167873382568
30-01-2001,6.294033050537109,6.294033050537109,5643009,6.486340999603272,6.462975978851318,4.685522556304932
31-01-2001,6.436017036437988,6.452192783355713,5187874,6.524083137512207,6.47376012802124,4.693342208862305
01-02-2001,6.24730396270752,6.47376012802124,7425158,6.515097141265869,6.459382057189941,4.682919979095459
02-02-2001,6.290439128875732,6.425233840942383,4754438,6.425233840942383,6.335370063781738,4.593011379241943
05-02-2001,6.20057487487793,6.290439128875732,3185946,6.29942512512207,6.238317966461182,4.522652626037598
06-02-2001,6.223939895629883,6.254493236541748,5972398,6.506111145019531,6.44680118560791,4.673798084259033
07-02-2001,6.3803019523620605,6.461178779602051,5147256,6.495326995849609,6.4539899826049805,4.679007530212402
08-02-2001,6.317398071289063,6.4162468910217285,3450236,6.450395107269287,6.419841766357422,4.654250621795654
09-02-2001,6.281452178955078,6.308411121368408,3678917,6.4162468910217285,6.294033050537109,4.563043594360352
12-02-2001,6.27426290512085,6.295829772949219,3726211,6.335370063781738,6.304817199707031,4.57086181640625
13-02-2001,6.236519813537598,6.290439128875732,6222778,6.556434154510498,6.47376012802124,4.693342208862305
14-02-2001,6.236519813537598,6.452192783355713,4661519,6.452192783355713,6.283248901367188,4.555224895477295
15-02-2001,6.1844000816345215,6.186196804046631,8186870,6.488138198852539,6.344357013702393,4.5995259284973145
16-02-2001,6.319194793701172,6.344357013702393,8941904,6.766715049743652,6.64989185333252,4.821033477783203
20-02-2001,6.635513782501221,6.64989185333252,5876140,6.9212799072265625,6.887132167816162,4.993028163909912
21-02-2001,6.604959964752197,6.865563869476318,8007709,6.865563869476318,6.657081127166748,4.8262457847595215
22-02-2001,6.5762038230896,6.64989185333252,3008455,6.736161231994629,6.669661998748779,4.8353657722473145
23-02-2001,6.572609901428223,6.631918907165527,3152562,6.667864799499512,6.626527786254883,4.804094314575195
26-02-2001,6.610352039337158,6.626527786254883,3319482,6.712797164916992,6.689432144165039,4.8496994972229
27-02-2001,6.72357988357544,6.730769157409668,3488628,6.910496234893799,6.865563869476318,4.977391242980957
28-02-2001,6.865563869476318,6.867362022399902,4490704,6.957224845886231,6.919482231140137,5.016481876373291
01-03-2001,6.82961893081665,6.82961893081665,7210388,7.099208831787109,7.011143207550049,5.082932472229004
02-03-2001,6.883536815643311,7.011143207550049,3995508,7.018332004547119,6.915887832641602,5.0138750076293945
05-03-2001,6.773903846740723,6.960820198059082,4795612,6.97699499130249,6.870955944061279,4.981301784515381
06-03-2001,6.72357988357544,6.80265998840332,5234611,6.82961893081665,6.757728099822998,4.8992133140563965
07-03-2001,6.667864799499512,6.667864799499512,2959492,6.8565778732299805,6.836808204650879,4.956543922424316
08-03-2001,6.8206329345703125,6.8206329345703125,6920503,7.208843231201172,7.14414119720459,5.179355621337891
09-03-2001,6.985980987548828,7.12616777420044,6093136,7.223220825195312,7.176492214202881,5.202808380126953
12-03-2001,6.973400115966797,7.162114143371582,3938199,7.162114143371582,6.975197792053223,5.0568718910217285
13-03-2001,6.5815958976745605,6.9302659034729,5513368,6.9302659034729,6.773903846740723,4.9109392166137695
14-03-2001,6.538462162017822,6.64989185333252,3432988,6.64989185333252,6.595973968505859,4.781943321228027
15-03-2001,6.482746124267578,6.594176769256592,3870318,6.595973968505859,6.515097141265869,4.7233099937438965
16-03-2001,6.356936931610107,6.362329006195068,7071288,6.488138198852539,6.462975978851318,4.685522556304932
19-03-2001,6.461178779602051,6.461178779602051,5140023,6.69482421875,6.6552839279174805,4.824944019317627
20-03-2001,6.613946914672852,6.667864799499512,5278010,6.707405090332031,6.642703056335449,4.815821170806885
21-03-2001,6.631918907165527,6.64989185333252,5020397,6.757728099822998,6.67685079574585,4.840577602386475
22-03-2001,6.452192783355713,6.64989185333252,6857630,6.664269924163818,6.47376012802124,4.693342208862305
23-03-2001,6.3533430099487305,6.443205833435059,4616451,6.443205833435059,6.362329006195068,4.612555503845215
26-03-2001,6.3533430099487305,6.434219837188721,4792830,6.44680118560791,6.371315956115723,4.619071006774902
27-03-2001,6.290439128875732,6.37311315536499,5849990,6.37311315536499,6.308411121368408,4.573468208312988
28-03-2001,6.337168216705322,6.362329006195068,5131677,6.5492448806762695,6.529475212097168,4.733734130859375
29-03-2001,6.470164775848389,6.484542846679688,4923584,6.883536815643311,6.752336025238037,4.895302295684815
30-03-2001,6.612150192260742,6.707405090332031,4465666,6.878145217895508,6.863767147064209,4.976089000701904
02-04-2001,6.80265998840332,6.82961893081665,2429242,6.966210842132568,6.872753143310547,4.982603549957275
03-04-2001,6.604959964752197,6.872753143310547,3333392,6.872753143310547,6.684040069580078,4.845790386199951
04-04-2001,6.613946914672852,6.658878803253174,3117509,6.800862789154053,6.793673992156982,4.925273418426514
05-04-2001,6.766715049743652,6.793673992156982,2436476,6.865563869476318,6.840403079986572,4.959151268005371
06-04-2001,6.554636955261231,6.82961893081665,3369558,6.82961893081665,6.671459197998047,4.836668968200684
09-04-2001,6.766715049743652,6.77570104598999,3634961,6.908699035644531,6.80265998840332,4.931788444519043
10-04-2001,6.604959964752197,6.766715049743652,3162578,6.847591876983643,6.784687042236328,4.918757438659668
11-04-2001,6.6552839279174805,6.69482421875,4685444,6.770308971405029,6.680446147918701,4.843184947967529
12-04-2001,6.615744113922119,6.67685079574585,2475424,6.739756107330322,6.732565879821777,4.880971431732178
16-04-2001,6.72178316116333,6.730769157409668,2599501,6.881740093231201,6.835011005401611,4.955241680145264
17-04-2001,6.791875839233398,6.82961893081665,2229495,6.883536815643311,6.82243013381958,4.946120262145996
18-04-2001,6.82961893081665,6.865563869476318,2789233,7.04349422454834,7.016534805297852,5.086843490600586
19-04-2001,7.027318000793457,7.14414119720459,5002036,7.189073085784912,7.189073085784912,5.211928367614746
20-04-2001,7.117181777954102,7.17110013961792,6184942,7.3328537940979,7.189073085784912,5.211928367614746
23-04-2001,7.242990970611572,7.27893590927124,4776138,7.424514770507812,7.368799209594727,5.342226505279541
24-04-2001,7.458662986755371,7.476635932922363,5740935,7.584472179412842,7.512580871582031,5.446465015411377
25-04-2001,7.5,7.539539813995361,6093136,7.72825288772583,7.706686019897461,5.587186813354492
26-04-2001,7.7012939453125,7.706686019897461,5688634,7.836089134216309,7.82171106338501,5.670578956604004
27-04-2001,7.773184776306152,7.818116188049316,4519637,7.893601894378662,7.854062080383301,5.694032669067383
30-04-2001,7.816318988800049,7.827103137969971,4807852,8.078720092773438,8.0553560256958,5.839966773986816
01-05-2001,7.846872806549072,7.997842788696289,9972914,8.139826774597168,8.04277515411377,5.830847263336182
02-05-2001,7.3328537940979,7.863048076629639,15850723,7.864844799041748,7.59345817565918,5.505099773406982
03-05-2001,7.248382091522217,7.476635932922363,6679582,7.476635932922363,7.375988006591797,5.347438335418701
04-05-2001,7.296908855438232,7.3328537940979,3574314,7.550323963165283,7.541337013244629,5.467313289642334
07-05-2001,7.404745101928711,7.512580871582031,2383618,7.54672908782959,7.489215850830078,5.429526329040527
08-05-2001,7.415527820587158,7.449676036834717,3406281,7.508985996246338,7.449676036834717,5.400860786437988
09-05-2001,7.377786159515381,7.377786159515381,1967987,7.47304105758667,7.41912317276001,5.378710746765137
10-05-2001,7.415527820587158,7.548525810241699,4587518,7.548525810241699,7.44608211517334,5.398254871368408
11-05-2001,7.440690040588379,7.491014003753662,2462626,7.571890830993652,7.562903881072998,5.482948303222656
14-05-2001,7.512580871582031,7.638390064239502,2735262,7.683320999145508,7.588066101074219,5.501191139221191
15-05-2001,7.588066101074219,7.588066101074219,2608403,7.656362056732178,7.629403114318848,5.531160831451416
16-05-2001,7.494607925415039,7.548525810241699,3508102,7.62041711807251,7.571890830993652,5.4894633293151855
17-05-2001,7.413731098175049,7.548525810241699,3917056,7.60783576965332,7.54672908782959,5.471221446990967
18-05-2001,7.505392074584961,7.512580871582031,3209315,7.719266891479492,7.719266891479492,5.59630823135376
21-05-2001,7.643781185150146,7.719266891479492,2282353,7.726456165313721,7.703091144561768,5.584580898284912
22-05-2001,7.719266891479492,7.72825288772583,3010124,7.850467205047607,7.809130191802978,5.661457538604736
23-05-2001,7.737238883972168,7.809130191802978,2651802,7.810926914215088,7.78217077255249,5.641912937164307
24-05-2001,7.803738117218018,7.818116188049316,5107752,8.05176067352295,8.024802207946777,5.817813873291016
25-05-2001,8.05176067352295,8.05176067352295,5420449,8.159597396850586,8.087706565856934,5.863420009613037
29-05-2001,7.961897850036621,7.997842788696289,4506840,8.186555862426758,8.186555862426758,5.935084819793701
30-05-2001,8.24227237701416,8.267434120178223,5586812,8.375269889831543,8.321352005004883,6.032807350158691
31-05-2001,8.05176067352295,8.186555862426758,8369925,8.330337524414062,8.213515281677246,5.954628944396973
01-06-2001,8.20452880859375,8.213515281677246,4018877,8.375269889831543,8.321352005004883,6.032807350158691
04-06-2001,8.231488227844238,8.30337905883789,2423122,8.315959930419922,8.278217315673828,6.001537322998047
05-06-2001,8.107477188110352,8.24946117401123,3754587,8.299783706665039,8.19554328918457,5.941598892211914
06-06-2001,7.961897850036621,8.19734001159668,4399455,8.269230842590332,7.990653991699219,5.793059825897217
07-06-2001,7.963695049285889,7.963695049285889,4338807,8.191947937011719,8.134435653686523,5.89729642868042
08-06-2001,8.087706565856934,8.24946117401123,3181495,8.285406112670898,8.227893829345703,5.965052127838135
