Date,Low,Open,Volume,High,Close,Adjusted_Close
18-01-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-01-2005,0.1000000014901161,0.1000000014901161,40.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-01-2005,0.1000000014901161,0.1000000014901161,15.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-01-2005,0.1000000014901161,0.1000000014901161,11.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-01-2005,0.1000000014901161,0.1000000014901161,25.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-01-2005,0.1000000014901161,0.1000000014901161,30.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-02-2005,0.1000000014901161,0.1000000014901161,25.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-02-2005,0.1000000014901161,0.1000000014901161,30.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-02-2005,0.1000000014901161,0.1000000014901161,6010.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-02-2005,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-02-2005,0.1000000014901161,0.1000000014901161,104.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-02-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-02-2005,0.1000000014901161,0.1000000014901161,4.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-02-2005,0.1000000014901161,0.1000000014901161,830.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-02-2005,0.1000000014901161,0.1000000014901161,21.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-02-2005,0.1000000014901161,0.1000000014901161,22137.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-02-2005,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-02-2005,0.1000000014901161,0.1000000014901161,1251.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-02-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-03-2005,0.1000000014901161,0.1000000014901161,18.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-03-2005,0.1000000014901161,0.1000000014901161,6.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-03-2005,0.1000000014901161,0.1000000014901161,33831.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-03-2005,0.1000000014901161,0.1000000014901161,5000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-03-2005,0.1000000014901161,0.1000000014901161,2123.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-03-2005,0.1000000014901161,0.1000000014901161,24110.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-03-2005,0.1000000014901161,0.1000000014901161,35186.0,0.3000000119209289,0.1000000014901161,0.1000000014901161
10-03-2005,0.1000000014901161,0.1000000014901161,12800.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-03-2005,0.1000000014901161,0.2000000029802322,15910.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-03-2005,0.2000000029802322,0.2000000029802322,175.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
15-03-2005,0.2000000029802322,0.2000000029802322,10.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-03-2005,0.1000000014901161,0.1000000014901161,4150.0,0.2000000029802322,0.1000000014901161,0.1000000014901161
17-03-2005,0.1000000014901161,0.1000000014901161,5250.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-03-2005,0.1000000014901161,0.1000000014901161,200.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-03-2005,0.1000000014901161,0.1000000014901161,3365.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-03-2005,0.1000000014901161,0.1000000014901161,131663.0,0.3000000119209289,0.1000000014901161,0.1000000014901161
23-03-2005,0.1000000014901161,0.1000000014901161,15139.0,0.2000000029802322,0.1000000014901161,0.1000000014901161
24-03-2005,0.1000000014901161,0.1000000014901161,12172.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-03-2005,0.1000000014901161,0.1000000014901161,39735.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-03-2005,0.1000000014901161,0.1000000014901161,2000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-03-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-03-2005,0.1000000014901161,0.1000000014901161,16019.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-04-2005,0.1000000014901161,0.1000000014901161,691.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-04-2005,0.1000000014901161,0.1000000014901161,1950.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-04-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-04-2005,0.1000000014901161,0.1000000014901161,70.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-04-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-04-2005,0.1000000014901161,0.1000000014901161,53821.0,0.2000000029802322,0.1000000014901161,0.1000000014901161
11-04-2005,0.1000000014901161,0.1000000014901161,3010.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-04-2005,0.1000000014901161,0.1000000014901161,750.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-04-2005,0.1000000014901161,0.1000000014901161,3051.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-04-2005,0.1000000014901161,0.1000000014901161,20833.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-04-2005,0.1000000014901161,0.4000000059604645,129580.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-04-2005,0.1000000014901161,0.2000000029802322,60417.0,0.5,0.2000000029802322,0.2000000029802322
19-04-2005,0.1000000014901161,0.1000000014901161,34567.0,0.2000000029802322,0.1000000014901161,0.1000000014901161
20-04-2005,0.1000000014901161,0.1000000014901161,7020.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-04-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-04-2005,0.1000000014901161,0.1000000014901161,2000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-04-2005,0.1000000014901161,0.1000000014901161,500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-04-2005,0.1000000014901161,0.1000000014901161,54.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-04-2005,0.1000000014901161,0.1000000014901161,22275.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-04-2005,0.1000000014901161,0.1000000014901161,8960.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-04-2005,0.1000000014901161,0.1000000014901161,500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-05-2005,0.1000000014901161,0.1000000014901161,18292.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-05-2005,0.1000000014901161,0.1000000014901161,4909.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-05-2005,0.1000000014901161,0.1000000014901161,1500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-05-2005,0.1000000014901161,0.1000000014901161,18870.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-05-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-05-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-05-2005,0.1000000014901161,0.1000000014901161,5005.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-05-2005,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-05-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-05-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-05-2005,0.1000000014901161,0.1000000014901161,1745.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-05-2005,0.1000000014901161,0.1000000014901161,621.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-05-2005,0.1000000014901161,0.1000000014901161,32501.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-05-2005,0.1000000014901161,0.1000000014901161,2000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-05-2005,0.1000000014901161,0.1000000014901161,400.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-05-2005,0.1000000014901161,0.1000000014901161,3.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-05-2005,0.1000000014901161,0.1000000014901161,30657.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-05-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-05-2005,0.1000000014901161,0.1000000014901161,700.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-05-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-05-2005,0.1000000014901161,0.1000000014901161,40102.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-06-2005,0.1000000014901161,0.1000000014901161,7500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-06-2005,0.1000000014901161,0.1000000014901161,30.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-06-2005,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-06-2005,0.1000000014901161,0.1000000014901161,2003.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-06-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-06-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-06-2005,0.1000000014901161,0.1000000014901161,504.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-06-2005,0.1000000014901161,0.1000000014901161,19.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-06-2005,0.1000000014901161,0.1000000014901161,509.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-06-2005,0.1000000014901161,0.1000000014901161,3633.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-06-2005,0.1000000014901161,0.1000000014901161,38300.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-06-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-06-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-06-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-06-2005,0.1000000014901161,0.1000000014901161,20250.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-06-2005,0.1000000014901161,0.1000000014901161,100.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-06-2005,0.1000000014901161,0.1000000014901161,31.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-06-2005,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-06-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-06-2005,0.1000000014901161,0.1000000014901161,22.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-06-2005,0.1000000014901161,0.1000000014901161,40650.0,0.2000000029802322,0.1000000014901161,0.1000000014901161
30-06-2005,0.1000000014901161,0.1000000014901161,3.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-07-2005,0.1000000014901161,0.1000000014901161,48257.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-07-2005,0.1000000014901161,0.1000000014901161,8050.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-07-2005,0.1000000014901161,0.1000000014901161,1002.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-07-2005,0.1000000014901161,0.1000000014901161,24256.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-07-2005,0.1000000014901161,0.1000000014901161,16655.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-07-2005,0.1000000014901161,0.1000000014901161,2000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-07-2005,0.1000000014901161,0.1000000014901161,13.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-07-2005,0.1000000014901161,0.1000000014901161,600.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-07-2005,0.1000000014901161,0.1000000014901161,4500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-07-2005,0.1000000014901161,0.1000000014901161,2012.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-07-2005,0.1000000014901161,0.1000000014901161,11131.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-07-2005,0.1000000014901161,0.1000000014901161,230.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-07-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-08-2005,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-08-2005,0.1000000014901161,0.1000000014901161,2800.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-08-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-08-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-08-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-08-2005,0.1000000014901161,0.1000000014901161,8630.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-08-2005,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-08-2005,0.1000000014901161,0.1000000014901161,800.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-08-2005,0.1000000014901161,0.1000000014901161,20.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-08-2005,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-08-2005,0.1000000014901161,0.1000000014901161,6.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-08-2005,0.1000000014901161,0.1000000014901161,2890.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-08-2005,0.1000000014901161,0.1000000014901161,44.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-08-2005,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-08-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-09-2005,0.1000000014901161,0.1000000014901161,60.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-09-2005,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-09-2005,0.1000000014901161,0.1000000014901161,19.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-09-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-09-2005,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-09-2005,0.1000000014901161,0.3000000119209289,202647.0,0.4000000059604645,0.3000000119209289,0.3000000119209289
